38.2267,13.6456
48.7431,73.6105
46.2853,37.2786
10.3137,4.81455
12.2241,51.3085
67.1831,15.187
38.3815,30.3215
44.8807,0.567965
3.91837,96.4973
47.5122,64.0651
17.0155,30.0525
14.9862,1.51333
43.9448,79.8944
45.7927,1.8339
88.723,55.8884
69.5341,86.6323
60.2428,26.9497
64.2283,18.2772
23.0917,6.5281
57.8366,74.542
89.729,35.3158
65.6373,25.0197
25.5877,28.1105
24.6078,10.518
74.5831,29.506
59.5585,72.12
73.6333,91.5986
71.493,74.5447
76.3786,17.5781
73.4665,17.2857
3.91802,65.1016
92.0513,43.0006
61.2778,64.1608
70.6889,56.2796
30.8216,84.3695
19.6853,28.5255
53.5452,20.5506
48.6611,85.3226
95.8406,79.1329
8.63895,73.2689
45.3889,70.4237
62.0223,68.1975
42.7422,19.0222
36.6002,33.5152
50.8009,19.1208
84.2224,10.0668
53.0673,54.719
18.8798,76.2737
32.5533,14.3451
98.7146,89.5687
18.0942,63.3748
83.9254,18.3999
3.72243,71.6394
50.7723,32.5865
5.85541,99.563
69.9867,59.4113
27.6088,51.2443
70.2664,32.0089
65.5242,70.3509
89.4717,6.86668
16.9334,16.3251
71.0441,73.6941
49.9678,70.0008
84.3458,89.9238
79.4925,82.521
45.8959,83.0604
1.46025,97.5867
69.2261,29.8213
62.4078,5.18269
4.74568,19.9985
79.4098,68.2632
19.5075,74.7323
6.74127,7.01854
77.3695,89.7739
96.6406,72.2654
88.5906,66.8412
40.5353,13.574
83.5748,59.6346
49.5585,90.503
73.0241,67.9206
50.981,29.051
26.6377,18.9199
48.7412,52.4413
57.6239,95.8638
15.8623,11.149
79.4122,62.3696
37.102,95.2721
2.29062,98.9197
88.6936,43.8432
16.1087,79.6601
46.5013,85.3342
98.9082,4.69924
64.3339,87.0365
77.5396,82.483
50.4036,13.8923
42.9433,50.5636
69.4836,1.38461
53.8259,69.581
65.4448,18.2248
29.3738,11.4498
73.8194,81.3071
76.5791,8.78597
7.70565,10.9214
54.7646,78.8697
58.5298,96.3992
81.7334,70.8733
75.5726,5.0311
92.0676,80.6416
63.1246,39.9064
53.7988,69.6072
20.1708,13.5282
14.9128,96.742
66.323,89.6544
7.87914,68.7387
80.1885,31.7678
13.0748,37.2529
46.0389,54.0079
64.9293,89.6539
68.5237,53.7445
50.1438,19.694
90.5673,27.0535
32.0846,31.8772
12.5188,66.1399
6.04629,24.1522
93.7594,75.6434
89.1717,59.8451
56.5871,13.9303
3.58466,4.0845
72.8232,22.9101
54.6778,11.4638
48.7167,53.0117
7.01966,67.7526
57.4066,94.7555
48.5001,71.949
91.643,25.9303
52.9838,98.6438
30.521,82.2103
48.3502,85.0684
9.2206,43.0398
18.6832,54.3964
14.2415,2.98005
16.9103,7.85491
11.9394,70.8286
93.7387,20.495
31.9588,84.7626
37.7743,48.4165
16.1691,80.6755
75.431,44.794
16.743,73.5757
99.506,23.9311
22.5749,8.38597
90.5963,52.4897
37.5581,53.0959
96.1357,38.9464
93.3429,46.7787
49.7588,14.8189
22.6738,7.58434
78.4129,66.6691
87.1641,34.6133
19.3759,72.1516
20.5681,19.1228
99.7983,57.1502
1.94418,36.7372
10.3129,75.2293
99.1604,18.6872
27.0731,9.81891
62.3087,21.7353
74.8311,17.6694
56.6158,99.8668
46.6455,70.9668
85.7858,49.9587
57.543,96.4042
63.0733,8.45958
43.0728,35.9559
8.10751,50.2373
69.3602,62.4487
19.5989,28.6756
65.4128,69.1585
44.3878,21.5431
40.2303,75.7257
85.5447,43.5481
65.2834,67.3034
84.9728,47.8533
47.7201,40.1146
11.0814,41.5886
91.5473,94.3655
90.7697,96.8671
5.3267,49.0903
85.0462,53.843
4.08034,48.3995
10.8482,93.1537
21.8293,73.4405
42.599,30.4471
51.9902,87.2421
62.9679,86.9867
30.5349,92.2205
59.5239,48.5125
96.3658,95.8183
35.9328,44.4967
86.0853,44.0859
38.4514,47.0142
43.8813,77.6326
26.7229,29.2211
83.0641,49.208
97.6076,11.7691
4.92286,87.1445
60.585,8.45579
38.9029,26.7522
13.9943,3.18394
90.1707,90.8932
83.1136,76.9622
25.4747,20.7055
16.5238,42.6375
87.1342,21.8406
65.9265,52.4567
99.4709,73.2195
50.8521,4.37791
33.599,43.3522
92.5602,77.575
89.3441,16.6632
3.80766,90.1678
98.6236,94.267
21.0191,64.3926
67.5766,37.5265
28.4196,35.0135
11.9757,57.7472
78.4528,11.5332
54.1708,37.4504
59.291,94.9766
47.4333,41.3049
14.5244,25.2175
29.5954,46.9042
90.2563,65.3765
42.9515,63.1944
79.8576,82.8166
72.9843,32.2956
26.5626,83.6653
48.0579,71.6079
9.13434,47.5817
82.5952,15.6345
73.3817,37.554
49.0872,94.5708
32.0212,51.8345
46.8111,3.25796
44.5629,91.3122
16.5296,94.2444
41.1486,59.0873
24.4639,46.125
9.31944,31.4049
14.2215,67.4154
99.711,89.177
72.8423,87.2058
58.8136,26.2736
73.8553,20.9002
36.5347,67.948
5.50194,56.4504
51.0212,9.91644
61.751,54.5891
57.8471,83.0424
74.3546,8.5621
2.80652,2.41001
61.4974,90.8843
37.0093,43.9551
75.36,85.9613
53.3767,46.3287
35.5058,89.5815
76.7872,53.0877
79.3612,8.34809
29.2483,35.6009
3.54885,53.2165
9.66696,65.783
75.6995,9.05079
63.6399,60.6882
43.7307,37.4504
46.0125,21.487
23.897,18.0853
8.96954,48.819
92.7741,85.3944
71.3557,45.9788
92.3075,68.1342
57.7156,24.7323
77.82,27.8133
36.1614,34.5029
70.1037,57.1812
10.3977,65.4097
31.1927,73.6526
82.7034,20.0647
80.7529,6.89219
44.3426,46.3433
67.8304,24.4835
42.5688,90.3551
39.1742,91.7274
77.1218,51.5383
97.5172,31.9483
0.0824865,48.4775
73.2098,89.8247
17.638,57.7981
92.301,51.0297
8.21092,53.7994
19.2091,62.4047
36.0573,18.6086
38.6733,50.4019
57.2941,18.7607
65.104,19.4262
43.9097,1.63669
91.9918,32.9344
24.6618,86.4785
38.0169,31.166
63.1144,1.78357
50.261,35.534
25.3587,63.1968
20.9949,23.4708
74.5005,42.9967
96.7962,13.2959
75.7006,82.7114
1.32009,16.0053
66.4072,11.758
30.5187,39.9934
59.4196,23.7013
25.3379,95.6227
28.557,3.32934
89.8079,17.3298
48.4958,53.2188
55.0024,27.8247
63.3588,11.6101
74.807,5.26342
28.7342,88.7175
31.7143,95.8019
9.09783,3.23474
85.9462,28.5104
44.5157,84.7985
96.5564,87.2663
27.2597,10.9229
34.6242,27.0751
22.6978,86.6793
90.0086,59.9622
77.2919,51.2548
4.47361,79.8165
7.64125,25.7877
37.3979,59.476
64.7394,71
59.7175,12.2048
8.00675,93.4736
96.7084,91.4318
19.9422,17.1046
1.90306,82.6546
69.9208,64.458
75.3809,98.4595
25.5346,97.1805
83.8598,10.0051
69.9673,48.2323
99.4871,73.8684
53.6849,47.2592
73.0469,3.96071
63.4367,61.3262
32.3262,10.4448
22.6496,28.1761
21.6498,92.0437
83.4755,30.6564
47.761,18.3582
1.01273,3.41773
67.8757,49.664
48.1235,70.9336
68.1141,43.2566
53.2617,73.658
21.8903,51.9738
25.8423,23.229
70.4882,21.3774
25.3382,79.5272
40.8534,43.5351
53.9798,88.7749
16.951,73.1796
65.2233,76.6294
7.28581,38.6008
56.959,48.6988
52.1165,55.0468
4.71077,57.9717
28.9053,19.9922
63.2488,52.8343
26.4923,97.0193
48.9932,16.5105
39.7395,48.3826
69.7601,74.8354
54.3626,10.2276
53.7627,95.0982
83.8731,95.216
68.3955,7.74251
84.372,0.824136
39.4249,33.6188
82.3177,91.6578
46.7045,96.3839
54.3556,34.4342
54.4264,51.4153
4.24956,83.2609
80.2802,17.6752
34.1858,30.7419
79.1245,29.2734
4.10883,73.9252
84.1528,48.8846
43.9828,58.4714
53.6874,37.9155
45.658,27.856
28.6801,22.083
55.7018,30.03
21.6877,68.105
64.489,38.0194
72.4537,68.3923
19.8076,18.8446
2.1055,26.8801
44.5553,24.0571
54.799,82.3857
11.6591,78.7411
52.6663,33.9235
82.8081,15.768
74.2394,36.8191
74.7346,26.7909
54.6469,27.9268
50.0098,20.3926
50.4226,83.327
51.432,5.71158
43.731,72.1103
40.5025,15.921
34.7656,16.1847
43.0647,60.3101
84.3672,36.8711
19.2568,87.6201
66.3611,39.1662
73.0897,30.916
46.6839,19.0274
55.8465,55.8978
82.6887,20.9233
48.8502,30.5811
50.9737,37.3356
20.6626,98.8599
4.57152,1.39625
73.5065,72.0947
88.0157,48.3025
64.4872,14.0091
74.3192,22.7813
59.6524,7.55196
95.172,58.6864
97.8526,78.9092
9.82517,61.5332
80.5606,70.9423
26.8401,56.5091
77.4324,36.4071
66.9882,9.52884
46.8645,26.2826
25.1425,17.9619
19.3582,67.5271
39.6218,29.7141
78.0166,92.8647
6.87374,27.6375
50.4188,42.5038
50.0558,81.1929
39.8793,10.0711
88.9803,45.2278
6.76097,37.7319
8.67418,98.8055
55.3146,87.3215
23.7286,35.5143
45.0431,32.747
59.0296,90.7169
8.67876,91.9076
59.4347,84.1722
13.8863,28.0369
20.9016,99.0565
26.694,91.9029
34.4067,27.7754
8.96825,77.1127
87.1839,84.4625
29.6903,48.8475
86.5794,76.1642
74.9697,36.4513
23.7728,95.2536
30.7679,30.2843
63.0314,47.5015
38.2183,75.811
67.7186,22.061
6.23324,46.8971
74.934,27.1533
26.2098,20.1195
12.0224,95.8356
23.611,52.9037
30.0165,46.4291
30.8916,32.5792
81.4267,17.2003
93.3646,60.5819
97.0332,68.0061
63.2597,68.3343
98.6186,20.8061
68.3075,94.0276
69.8386,61.65
83.7111,6.52587
53.4229,37.5572
64.7104,89.9443
10.0638,28.3569
24.1925,90.9202
43.8239,22.0862
68.5153,47.8035
80.3827,73.8404
91.0408,99.4069
59.9889,61.8094
29.8156,84.4053
52.7396,57.0221
77.8282,93.0753
87.1029,51.3582
13.0083,46.1357
52.6616,56.9415
94.4986,96.7193
86.6636,6.08453
34.4415,59.2091
50.1293,96.7274
18.8136,58.634
6.43748,93.9532
67.7936,87.3289
86.7358,86.8202
48.6296,58.8344
43.2397,46.7247
3.74678,78.4452
71.5205,95.9793
47.3375,81.575
27.7107,58.6234
15.5649,60.3458
57.0651,80.3723
86.4568,10.0635
69.2726,43.7287
40.4561,20.8983
79.5323,19.4018
13.3551,59.2698
46.5987,85.9698
72.7899,81.1487
39.9831,33.3345
80.0592,21.4195
99.8647,83.2228
79.2021,83.806
65.3809,71.3852
30.0085,26.5396
86.8854,93.0916
73.4639,45.5734
55.6369,43.9505
87.6792,59.9207
80.8189,24.9095
44.3113,28.1354
87.4051,60.3512
46.321,57.6663
38.815,34.0038
67.3383,19.1109
40.5304,78.7981
62.0209,47.3975
31.2034,40.3951
11.7803,41.223
67.7627,96.5844
89.6759,41.7888
87.3622,54.6481
98.5986,63.1398
23.0605,42.9991
67.9085,86.2779
14.4132,3.87939
64.2306,12.2198
69.8862,1.81839
35.8222,10.5516
29.6625,8.70119
87.4993,3.16051
50.558,70.1929
10.588,49.5202
90.7432,81.7614
78.3458,22.3683
64.1571,58.5059
13.154,68.0217
31.1615,51.5193
94.5184,11.7526
98.0305,54.222
58.1014,62.4269
74.6467,12.4437
14.2621,22.332
32.8835,44.5329
53.2341,50.0843
53.2448,62.546
32.7389,40.7334
90.2536,3.80282
85.5643,43.3269
65.6951,80.9968
39.5027,63.91
31.9317,29.8522
81.3714,52.6568
64.4094,63.0933
17.3152,75.8898
38.3167,62.4399
74.8836,75.4166
97.7486,12.9634
57.4963,89.1457
39.23,30.6321
93.1781,10.7304
51.4638,92.4749
96.2777,25.9169
69.2438,41.7174
22.7142,81.8419
45.7519,34.9389
64.7911,62.2169
14.8737,77.6837
40.777,46.1625
22.0523,79.2831
41.7229,58.0922
33.5088,60.369
73.3325,16.6065
5.7522,31.2573
61.8894,30.8288
41.5592,44.9822
37.4571,55.0675
80.9844,93.023
34.7403,33.7347
15.5767,50.2282
85.1671,57.4545
19.6715,61.3286
39.0123,49.9582
96.1208,34.5452
13.8282,79.7892
37.8814,18.1731
78.5422,55.5512
72.1577,71.3902
2.6475,51.8746
82.7034,77.9099
22.8921,64.5369
19.6044,24.2626
17.2856,60.3492
94.0839,0.588795
50.817,52.0259
9.48049,9.66056
70.9892,35.9842
85.9424,29.152
63.6972,10.0014
89.7907,82.0631
0.236263,77.5254
33.0766,27.6721
99.0623,78.7784
30.6531,5.23424
83.1441,1.70978
66.2467,13.3565
37.6191,6.03622
66.3854,85.8511
86.4398,54.9047
6.93068,60.4693
70.1299,37.2569
73.241,16.4112
45.5631,41.119
51.1204,59.1834
41.2466,9.26029
86.7857,40.9111
68.5832,41.4828
20.2612,19.8623
25.0965,67.6455
69.3553,50.9143
64.2708,8.24063
14.2768,35.602
21.453,1.8899
56.7946,80.6622
41.1315,7.89285
45.1497,63.7253
80.1365,11.2614
52.3804,18.3907
77.5741,25.6996
34.9599,3.50081
44.4119,18.8207
60.3035,21.7456
41.6079,12.9951
80.6406,80.5648
31.479,66.7044
74.945,49.9959
85.5979,95.7498
97.6397,89.2218
69.8841,7.05086
14.9437,54.4344
18.1597,11.0156
22.277,60.0934
78.4842,98.2962
23.9958,74.6573
78.1581,56.0583
74.879,58.9557
80.7013,22.5701
35.5652,35.1825
15.7473,22.3091
89.0135,16.2058
66.2017,47.2263
42.9761,63.9585
53.1803,51.7996
58.8505,40.6159
95.0502,23.0644
34.08,73.7942
33.8876,13.2099
11.5061,56.3569
31.0142,12.3718
68.4301,35.5019
94.4575,9.17235
31.7424,43.3091
78.4916,75.1588
97.4679,67.3076
83.5134,94.2389
41.4652,86.4814
50.4399,49.7152
1.51478,84.4413
25.0572,3.6202
26.6846,60.3652
34.1594,20.1075
33.3174,60.7645
17.1214,68.047
80.4188,44.8235
80.3253,48.1356
57.308,48.8489
92.158,74.7829
49.9417,89.0504
56.358,70.6496
64.8885,47.4096
33.891,39.8714
89.5866,6.35368
90.795,84.3309
87.9511,91.1014
51.4667,15.8522
35.9597,14.6357
75.4002,85.6261
53.6731,69.277
14.1005,92.5216
40.6573,34.092
82.9409,94.4258
69.2087,97.9653
87.0157,75.0989
45.7485,19.1503
66.5599,43.3737
83.2452,10.6369
16.9906,0.450938
84.7819,72.8318
63.9332,7.78563
23.6379,72.733
87.3687,15.3999
1.02595,59.5975
28.8746,62.7689
55.2905,54.6991
88.791,42.9751
37.4009,95.9478
93.9131,71.7319
46.8308,6.60956
25.7599,80.9288
24.3025,92.5792
3.21615,92.3198
92.7707,7.54767
80.3795,20.2068
27.9924,77.5526
50.2856,44.3127
59.7125,51.6302
11.2278,37.6543
0.423148,60.7385
15.4376,40.1023
83.0774,55.7137
51.6615,4.22859
75.9605,20.4783
27.0879,45.5746
26.5034,22.7913
15.3705,52.8478
45.1676,50.8059
58.3536,18.5866
38.7934,37.9383
15.4909,38.7331
83.0457,66.7858
18.416,65.7765
3.43074,42.7582
3.49669,29.6438
69.7461,3.85388
59.5676,18.9342
23.1628,52.8235
73.3019,11.2291
56.8037,99.1233
21.9146,0.389729
53.2375,83.3071
34.113,37.285
55.8717,98.4051
36.3434,92.4666
31.1997,94.665
61.4508,51.8343
17.6107,14.2454
57.0036,79.8668
9.51057,21.0415
24.8954,60.5003
79.4345,79.2567
32.0802,84.4629
95.692,2.59735
1.72067,5.38207
5.7718,52.4956
35.8027,23.6353
60.9203,59.0093
57.4143,69.9157
62.3823,16.792
11.457,93.7577
45.5919,93.582
7.82736,72.9078
52.7746,63.2027
84.2442,64.831
25.3312,62.2852
41.5419,9.13951
93.6024,4.76574
7.36309,73.6221
79.0042,89.2944
41.7901,9.08376
32.719,84.776
43.7852,77.5928
47.5085,93.6393
10.4313,1.19958
94.9573,9.89087
3.47287,21.8883
94.7961,40.5492
3.7519,11.3002
76.1312,47.5707
9.85585,87.9961
97.1356,1.46241
6.22816,51.3977
25.0198,90.738
80.0324,13.5912
22.675,4.02396
88.7999,21.8224
99.4152,55.394
49.0333,32.5852
33.7847,46.9238
56.8146,59.4646
81.3529,28.742
69.2912,60.2875
71.5877,76.1489
23.7196,73.0431
61.0392,47.7189
49.1813,33.5754
84.9732,58.1748
48.9127,55.4095
69.0007,9.99297
14.0169,28.9451
50.7676,91.6757
47.0698,2.81683
35.402,50.1828
97.1066,96.1031
55.5677,69.1867
97.9287,53.9212
14.2087,36.9205
13.0694,67.2199
40.2631,85.7964
33.5154,36.789
70.3645,1.30227
59.477,82.6967
38.1062,55.3376
65.3306,8.38977
37.3349,7.10692
98.7827,79.3475
82.1644,88.1025
38.2853,45.8524
41.9555,17.5663
86.7531,35.3919
89.3131,97.5232
34.4437,84.6818
51.9017,3.52177
89.3182,47.5131
84.3022,92.1648
93.4671,22.8336
5.53026,54.6667
10.0043,52.9441
61.3339,43.6365
50.7434,75.3349
54.6824,98.6688
86.7713,49.526
95.3785,36.8468
54.4131,25.0566
60.4485,37.334
34.8571,41.1662
25.848,49.7615
53.2833,69.3008
16.814,77.7497
69.9145,42.6015
65.4351,1.11615
55.7828,63.3816
16.3257,70.9654
14.6018,65.7871
41.122,77.6596
76.3284,65.3452
14.8712,95.8045
32.6513,63.0997
88.1563,10.2497
47.5836,87.0644
28.2306,48.6047
98.3663,82.4408
51.7416,54.0786
31.8283,51.6496
94.2511,68.5556
69.6718,1.74283
65.1244,59.6862
30.6515,25.4546
91.2417,81.4502
59.1097,45.2534
10.5985,32.3637
28.1681,35.4381
98.5378,25.4697
35.7194,60.8194
47.8838,86.6941
35.2988,83.3031
65.7439,76.1144
30.193,33.6651
85.3146,17.4855
86.0411,62.0213
63.7641,79.5658
39.2519,55.7129
81.1674,28.8886
10.3387,69.9035
15.1568,72.4091
4.7728,69.4485
4.88661,25.7554
51.2251,32.9409
93.7603,3.42441
90.1185,86.9445
70.2476,41.6441
17.7585,25.4173
59.0823,35.9915
53.4769,47.9515
9.97279,44.397
23.9627,39.518
95.2309,73.7369
2.62549,63.2147
33.1182,76.3983
48.8074,12.9642
82.4127,48.275
74.0304,53.5802
86.5211,87.2993
90.7237,25.2555
12.2,80.2815
21.9256,80.8422
6.25946,82.4476
18.4391,39.6841
87.6356,65.3418
9.73875,71.916
11.434,97.6084
71.3453,33.7015
96.9161,6.66494
83.0633,73.9708
86.935,30.0343
78.3093,31.8707
85.4509,69.3477
56.647,52.3397
77.5951,71.972
52.2535,47.3707
28.2129,89.7952
72.2428,74.1791
13.8632,34.4724
99.8142,90.6819
62.5979,1.49882
99.1072,9.55294
43.2544,74.0319
80.6969,70.4525
44.4234,40.1705
70.2048,63.7601
95.6308,31.3584
0.706118,48.5141
0.853751,81.0817
53.0537,57.3531
4.72389,78.4489
68.2441,5.30722
79.4863,32.9368
67.4092,40.4868
31.1687,93.3495
94.8484,67.2234
76.7764,93.7666
67.7985,93.9556
64.4081,20.0308
60.2013,48.4953
12.2555,8.8315
40.1899,30.4061
78.9202,7.88623
88.9679,40.896
98.2492,79.774
58.2229,42.0216
47.3288,2.97305
35.9099,26.4669
66.9537,26.8151
20.1647,3.31913
70.5426,98.1224
91.889,15.0131
8.96865,47.3189
67.3497,59.6875
8.18282,73.3768
82.2083,27.551
57.9571,20.4383
28.3245,22.3982
63.2942,36.8774
16.6513,17.2924
59.314,61.5434
64.5164,74.8742
1.3411,6.64281
33.4579,0.4263
3.74543,68.2948
66.4173,53.6226
68.6357,74.288
21.6069,58.3063
17.9937,77.6043
50.9811,88.9566
16.5076,26.1766
46.6148,33.1894
55.5876,74.4648
11.3421,74.9394
92.2318,18.8818
80.4252,27.9934
2.8676,51.5458
58.1886,44.9416
45.3679,4.2087
72.5035,91.6465
45.2691,49.1133
23.4013,38.9208
97.2271,13.9048
91.5092,45.0082
33.9648,15.2208
41.3974,42.4903
75.6797,50.4724
24.9372,88.0122
62.9516,31.2673
50.1491,36.2793
64.2727,55.1833
6.72909,30.5743
75.5158,67.1403
71.349,64.9176
56.5641,20.8837
69.997,43.8525
82.7733,1.83328
15.7381,93.3983
38.4065,80.0004
95.2212,7.24726
49.7375,72.3713
22.8437,36.6186
24.6308,25.4172
56.6845,47.7809
84.0601,87.5824
42.7658,6.83365
37.4079,48.3328
15.4731,49.4949
14.4125,12.9238
33.8075,86.8221
30.6746,70.9766
72.8099,3.80448
97.2028,13.4479
93.4484,88.548
95.7953,35.6093
7.98055,88.6696
25.2882,45.5328
70.9501,30.8243
78.6051,49.919
37.5015,27.6346
34.4683,62.6652
10.9981,80.2672
29.7621,71.8762
84.7999,26.4712
13.2932,44.1746
15.1512,18.6074
22.4119,43.9679
57.4158,87.9612
76.5092,19.6147
55.2239,50.8642
39.5337,72.3045
17.8373,63.2045
94.0287,64.8219
14.741,88.7874
16.422,72.6339
35.2991,52.2424
32.5097,50.8903
22.7664,46.2972
72.7683,62.2718
6.44636,7.56637
26.1738,86.0616
30.0294,21.5976
9.55875,48.5856
68.2003,87.4452
38.3094,86.0679
58.3724,23.4242
86.6287,77.8431
42.6651,76.2097
64.9971,80.6574
53.2913,57.406
9.64848,81.4191
32.3094,88.5904
34.8875,42.1582
4.42993,55.0758
62.6422,7.65583
93.7174,10.8763
32.4739,88.816
37.4016,23.7468
11.192,42.0326
28.1006,5.60189
29.0261,49.5014
27.3445,86.473
62.6828,15.6548
96.3122,70.0096
27.4156,27.6799
9.09899,49.6035
38.1939,37.0641
79.2223,41.4084
96.4842,73.0814
80.7372,83.6522
94.5285,59.1264
47.9423,74.4546
98.2014,27.0024
69.035,85.3439
90.9458,9.39343
58.8948,97.1356
83.6087,19.9719
35.6268,86.2394
56.249,46.2914
73.9713,31.939
81.5425,83.6646
20.7287,83.0702
24.4786,19.7363
92.8177,99.951
83.6033,20.9628
80.0892,73.555
48.0096,78.1318
5.13419,28.0315
13.3755,46.211
55.6044,74.1692
71.3049,4.3213
24.2933,14.4992
0.738585,54.9135
1.20491,59.92
91.859,56.9876
40.6522,75.1762
58.2464,73.4015
93.1378,61.3809
61.332,82.725
3.68783,85.9556
59.5105,44.9352
23.067,83.777
11.8086,7.52006
53.731,28.2012
2.37043,25.184
29.5053,9.33539
23.8346,73.6753
28.5888,53.7986
13.7186,24.5732
81.5608,29.7937
4.96989,5.57757
78.979,22.2129
83.5939,63.2163
45.9413,72.1169
58.0724,44.9258
89.861,49.6291
33.4062,17.5829
25.103,12.928
41.1292,45.2147
70.3987,78.834
88.1694,43.4997
17.175,99.9041
53.7026,12.004
36.5772,45.7638
75.5575,67.4212
72.9988,18.1379
40.3508,80.5274
43.7437,51.9778
24.0947,23.9447
68.8705,89.685
39.3141,82.1671
99.75,58.7315
71.6596,72.7203
17.935,24.853
3.68695,12.7888
56.2884,88.3337
88.2378,91.8563
3.86029,73.4634
19.2272,41.9404
9.36166,40.4374
58.5753,94.7847
75.3121,82.3605
34.3383,98.9262
22.8709,19.0558
8.74082,58.4329
40.6,91.7413
50.4729,48.055
20.7753,40.35
65.203,22.1324
34.9212,38.7103
27.044,68.89
60.7463,91.2097
64.6731,15.2818
57.2222,64.6066
5.04399,83.9003
78.685,66.5839
48.9443,63.6193
62.5455,53.9971
73.0529,83.2826
41.7156,85.4164
77.1577,81.7937
29.8487,82.3156
22.6656,27.6306
49.763,50.624
89.3343,87.8686
56.7586,84.6842
75.8938,16.3783
31.6601,17.5048
82.1114,40.5669
24.4672,88.8823
55.4662,87.1554
50.7747,3.15214
57.1492,4.41056
87.6932,13.3202
98.7366,30.2021
11.9959,29.4087
11.7243,75.8943
3.52489,41.8446
92.4685,34.39
22.2586,53.2879
37.9721,81.8028
98.1811,79.0172
96.522,13.8659
54.4328,29.8411
18.7234,78.6334
65.7888,78.9
82.0521,74.1897
78.6002,16.5635
29.8837,39.2014
69.4035,66.2934
95.7021,28.6204
4.51467,81.3994
23.244,7.42647
41.8164,8.03956
61.3274,15.7125
97.5153,64.075
43.0922,99.2995
13.1654,95.6963
25.5375,39.6142
18.2476,67.5983
46.4982,44.2609
18.4506,84.0364
0.599854,28.5504
67.7517,97.0508
63.3442,30.4836
59.104,37.1553
18.5546,59.0463
66.4728,63.6186
71.6582,41.7986
57.5111,8.28925
72.3643,32.9856
32.2851,55.0264
50.7227,15.4564
55.0706,45.4505
13.0488,76.2602
20.5211,73.3182
57.3545,59.547
88.0974,38.9717
36.0225,57.9544
88.438,55.8491
93.0044,99.3667
58.413,47.5419
11.1605,11.559
53.3576,24.8858
33.1751,82.8187
15.8043,10.8687
65.8951,5.53935
20.9958,48.0894
93.54,16.6178
92.878,76.0664
49.3846,6.58876
66.1358,13.3991
52.3708,6.7391
64.6935,54.2332
10.0823,88.3932
87.7599,53.1315
0.67338,3.08673
14.6458,46.1729
71.0588,11.8339
94.6526,68.0034
78.8721,4.23385
9.7732,10.457
58.5464,44.7672
61.385,30.769
6.83538,52.0864
58.6751,54.2629
67.662,56.22
62.9591,24.8109
79.0441,20.0328
8.42601,27.6525
80.784,89.1264
92.2132,96.1859
42.3588,81.4574
93.2913,6.85892
74.8623,13.4176
17.6515,87.9439
98.4009,53.7344
98.5015,27.4247
58.1937,56.9473
9.03371,59.8865
14.1494,65.029
21.249,67.7089
92.5198,81.8114
1.84421,84.208
11.8606,71.5639
60.6903,10.2702
6.45614,92.6446
74.1019,52.9035
59.7624,48.815
62.2326,67.3932
55.3371,34.6247
88.3591,79.8841
7.30874,53.738
10.6854,86.8606
46.7471,65.5024
30.5314,19.7191
87.4279,60.8965
42.7079,51.7804
35.9885,79.9477
51.5116,44.5521
54.8223,47.8491
40.4936,12.2019
65.1054,61.2785
10.0934,14.5955
81.9887,24.8678
59.4925,72.3261
52.2101,37.3258
91.0639,47.8516
34.7122,59.5189
25.0213,1.74921
21.4683,81.4593
42.3557,55.5527
7.33312,8.89618
88.8439,85.0636
29.6157,43.3216
91.1706,40.3554
52.5574,84.4381
45.7165,31.6642
46.2598,17.6627
42.5306,55.81
28.136,28.2485
65.5743,2.02306
49.8746,80.3461
39.865,56.6381
58.3873,84.5868
66.0461,64.8863
20.439,79.8556
88.7518,8.4018
93.4654,27.7721
71.0937,77.5957
17.9511,23.0812
7.51921,62.2643
93.9286,70.5085
88.1712,53.2357
9.0457,40.1883
68.4368,30.7018
32.7248,37.1817
17.5279,34.0111
90.6492,82.5995
67.1863,57.3929
22.2791,49.0365
28.8921,33.2324
41.6341,42.7181
70.4902,17.6439
95.2396,35.0996
58.1807,41.5838
3.84814,13.1907
83.6991,65.6999
18.9357,97.7767
37.965,71.8703
2.57207,27.9814
65.1631,6.40179
40.4128,35.2969
17.8963,82.6909
40.0838,31.062
80.0986,85.0826
18.315,62.3629
5.08102,8.99069
26.6346,59.9491
95.0487,75.5712
17.155,21.8742
35.0649,53.2294
18.9294,21.0031
18.7798,18.764
90.6343,37.865
65.8464,56.7449
63.1467,93.2064
28.5033,31.0095
13.7004,3.5595
34.6215,46.3996
31.4822,53.7842
16.1472,14.7201
23.7108,49.7972
9.74633,21.2282
96.7994,50.3454
72.2196,4.79503
58.0244,13.9544
34.9575,7.28441
26.0484,76.9538
14.8188,53.7373
10.4822,16.6827
9.88909,80.6652
11.6747,73.6289
77.1884,38.3924
84.792,25.3751
79.1593,11.8099
26.53,16.2742
66.0714,95.3065
16.5347,50.2407
0.58611,75.8177
80.6128,13.334
27.2884,72.8057
80.0901,38.6372
15.591,62.2459
15.9833,6.13847
22.8212,30.4098
11.075,26.4655
0.0943242,32.7103
71.1026,22.7497
48.1248,77.2827
89.0926,55.8946
72.1688,27.2841
22.5906,15.6225
65.8633,38.2402
14.058,39.1253
52.4593,66.4494
39.2551,94.6707
33.3079,79.7477
41.9936,19.3451
25.4836,48.899
79.3088,57.9769
84.4424,48.3048
81.0151,90.3839
13.1336,84.5367
61.8194,52.1177
8.01228,61.2584
88.5425,50.9119
66.5345,80.1811
18.4213,11.1331
