83.0069,5.46323
32.3453,37.3143
83.4496,92.945
19.0683,17.9791
4.95552,71.8132
49.0148,61.159
1.63043,10.0438
13.4241,22.9324
2.75684,65.073
43.1962,83.7995
25.7501,71.5035
11.4916,51.9617
61.5257,0.565384
61.7421,15.0188
50.1995,84.4753
89.9386,35.5282
72.8425,33.2064
26.1514,22.2839
40.263,56.2921
28.1052,45.2198
6.3788,45.2185
55.2623,77.12
0.0524403,8.00923
73.0822,68.6864
52.4858,2.80928
74.3128,16.2784
68.24,78.2359
78.8013,85.8044
0.823158,29.7657
14.241,40.5434
76.0715,51.0227
84.2291,4.17963
26.4636,48.914
5.20606,10.3805
55.6003,66.7265
11.9451,33.3113
10.4313,61.9791
69.9883,67.2074
35.8938,10.4838
13.2931,43.0706
59.349,88.3796
66.6155,87.6058
73.4102,27.589
57.3547,45.4168
85.9602,74.2334
25.256,71.5957
75.7754,62.0317
10.9457,9.48515
19.8657,2.23892
68.9655,16.1518
49.4631,75.466
37.4451,80.9105
48.1179,59.8944
70.3782,7.43339
50.504,84.0117
72.3912,83.6713
71.2771,9.8529
37.4419,39.0068
84.4236,44.6873
18.9207,94.7966
66.3923,70.3838
32.4155,44.1767
53.6619,42.1677
44.4066,43.3612
59.513,73.5276
48.9935,13.3721
94.2826,8.97604
68.8705,86.4386
93.872,42.4005
26.4122,39.2486
22.9199,44.3759
54.2288,98.8034
37.8102,94.197
38.8843,91.6707
86.4673,22.2338
92.6175,57.805
1.98172,52.8597
95.0273,25.0331
68.3943,55.6436
29.1712,39.434
52.806,27.9072
36.8833,78.1647
64.6033,47.0887
89.4892,5.75373
45.0024,58.4753
2.85118,15.9013
14.7047,67.9223
62.1192,57.08
48.7508,52.5149
74.7486,1.00353
58.8085,35.2181
88.0777,67.3662
92.3993,60.7902
16.4338,83.1051
22.539,60.7935
88.7008,45.605
23.7697,75.3451
22.4337,25.5841
31.3378,88.373
46.8482,11.9229
27.8242,76.3402
44.2624,49.6994
6.77943,42.529
95.0438,6.38166
7.38519,55.5302
90.7483,69.7925
37.1587,66.1937
26.9839,78.826
61.931,29.5579
90.3514,43.4178
89.0228,84.4701
59.8151,79.0522
4.63627,12.7925
1.16545,82.2489
94.1718,35.9741
12.3142,48.0137
97.7131,21.996
64.5249,56.5766
62.9583,4.49252
60.0227,59.5688
29.3613,70.3435
36.5372,50.771
29.5969,66.52
96.0779,63.5211
6.93889,91.528
75.998,86.4293
65.4815,95.9617
8.75415,35.8132
18.062,70.1178
6.09185,9.9196
57.9333,12.2338
34.2298,18.4061
74.9827,55.6464
60.1389,98.7547
58.3235,37.941
8.28445,20.1616
70.9325,87.6848
54.2047,44.8216
8.34275,0.529456
92.0574,50.2826
36.7119,15.2816
11.2433,68.0555
3.86864,2.19344
72.3112,19.9975
29.9171,21.9307
34.1645,78.4031
96.8091,87.8503
43.4967,68.3943
67.149,71.7918
9.73281,3.6356
23.7972,25.4725
13.1573,18.0173
62.8389,94.7297
95.2592,67.362
17.6446,71.1816
86.4633,87.3166
55.372,54.3565
56.55,97.7066
17.7041,59.2407
81.1714,28.8612
7.26429,47.6211
35.4715,15.3358
83.7301,4.07344
75.8653,78.9682
82.6038,50.8791
76.3516,85.5981
3.61534,6.40097
1.13068,89.5089
56.871,66.4542
37.6359,96.3898
83.7064,74.5156
28.8721,24.0992
21.8058,39.0785
98.3192,85.4221
14.2833,39.5098
87.131,79.4905
94.8264,21.5476
25.6211,22.6025
1.57067,78.5565
29.4356,1.48631
87.0844,84.1745
90.5754,5.78719
95.2961,90.6997
57.154,91.7061
88.096,52.1671
26.6827,94.7898
18.889,71.8024
10.8809,55.5548
40.9769,40.6947
80.2046,9.20003
88.6906,55.2602
76.8078,67.3356
89.938,83.5169
62.0734,2.42887
3.91519,91.5087
75.6832,91.5089
97.2961,90.9996
81.6993,66.2586
57.9647,92.5923
44.7593,38.8533
33.6431,46.0607
17.863,71.442
26.9968,52.5321
93.2268,28.7439
37.9439,67.9737
23.2339,73.4314
40.767,26.6345
10.1514,0.0416881
2.47056,30.705
22.2137,72.2248
63.7337,6.38575
97.3853,97.8968
64.1554,61.0298
53.6221,79.0846
17.9379,22.1201
68.1807,98.3814
69.8234,51.581
4.11306,86.0438
14.7877,96.8202
64.7938,97.3399
70.7713,52.7316
79.3661,88.0277
88.0694,11.5382
42.2432,89.5175
61.7423,90.5399
96.9257,64.4569
62.3537,25.476
86.5058,94.311
73.3956,26.5091
48.6292,40.1279
38.5093,91.3335
42.9145,16.8099
2.85369,8.33274
5.1529,47.0276
44.3675,17.6414
70.373,69.9467
57.9744,15.1387
26.677,49.7392
39.2567,46.0438
36.5837,68.9202
33.3771,0.998961
26.4749,33.5094
27.8204,95.7308
22.2399,12.9808
53.1087,1.21607
92.5496,70.869
87.6789,91.618
99.9508,35.4641
82.4917,90.5326
8.174,5.10366
75.0504,26.8591
41.9979,78.547
28.2862,33.0248
79.0686,68.6749
37.5951,67.5429
68.5418,15.6523
49.1617,70.9722
66.703,95.0168
7.99755,76.9822
78.1982,88.9428
59.8118,61.1062
52.7243,70.7478
6.21195,47.4908
38.0234,52.675
57.7787,88.7036
15.5628,46.1974
24.7444,32.8291
65.8539,57.5607
26.2355,53.0306
20.5735,44.9225
60.5748,63.8306
34.8028,89.1153
84.1321,9.73654
86.7187,1.50581
90.4486,92.1296
53.2358,64.9169
35.6648,50.2605
97.7513,5.9601
58.6351,41.8767
30.5804,35.7746
81.972,16.4138
49.2429,46.1431
3.70378,6.71636
59.7469,15.0968
60.0192,29.9393
93.7699,80.3204
69.4357,20.594
30.3306,28.5728
30.0786,53.5677
45.6973,17.0493
81.9662,20.5272
70.7877,98.9332
4.89327,17.631
59.5077,68.539
4.31357,63.5284
79.9422,90.0881
36.2312,86.2855
93.0019,29.1851
44.2818,39.935
69.8743,52.7488
33.0692,4.30104
24.8951,63.6442
92.217,2.5049
56.0726,55.2256
72.2749,22.2956
42.8228,1.76995
0.703126,54.2411
71.8721,13.6105
82.1495,5.5964
69.1248,31.3798
21.4679,86.463
72.7486,49.067
78.252,57.6991
97.634,65.7505
18.4993,22.5339
26.8349,67.5083
31.1526,51.5685
54.0734,51.7299
6.95557,23.3696
45.6652,10.146
11.916,79.2305
33.4715,88.488
2.0985,12.6191
18.2155,5.34361
36.7234,84.248
70.711,87.3403
36.4073,58.1913
15.8903,43.4596
9.21005,14.6593
37.1932,13.5244
81.0327,27.7094
79.2779,64.0281
15.758,12.1853
35.5549,33.3513
43.4974,22.7136
1.94404,81.2201
69.708,55.4133
68.0325,35.4156
40.7592,71.8065
56.0545,86.248
73.5883,77.4826
35.6738,26.7655
70.2251,9.99559
24.6549,51.5642
65.0885,79.4352
7.14452,61.8481
25.8762,46.1212
58.3065,86.4224
19.7737,41.6342
64.3478,93.8614
75.0815,63.2711
18.6844,66.2918
1.70738,44.7895
16.596,86.7169
72.9649,42.4666
19.9492,72.6506
99.4161,46.5532
56.5488,55.623
7.18717,69.6412
49.0764,81.2037
43.0518,72.2757
18.3969,56.2209
42.6433,68.9279
10.5621,76.7035
70.5649,62.417
25.6881,74.9099
41.2017,45.6463
90.4358,44.3725
31.0894,42.909
85.3756,7.03187
79.6824,4.05423
50.6074,5.32479
60.9478,79.0985
48.7397,7.15619
88.3599,68.135
40.4107,97.8161
54.0369,31.4117
0.33961,58.8076
35.5111,96.6802
59.0972,10.9017
85.8116,6.07592
51.7222,84.7853
29.1578,27.0133
69.9223,42.1581
49.1899,60.2471
64.3014,55.2979
60.6227,28.8724
7.97088,14.9088
22.065,21.5705
89.7055,56.7106
54.5266,10.4248
41.8365,30.1162
88.9238,8.56359
5.24383,42.1761
53.0778,24.4348
30.5107,64.3411
49.1264,38.8895
65.9027,82.233
24.391,78.2841
38.5313,35.825
91.123,73.581
2.45335,2.83264
17.7414,51.7457
73.3162,10.4242
67.1348,39.8064
50.2312,63.0217
93.1379,21.6615
30.2251,92.0677
34.2439,82.0616
6.49642,35.4689
99.81,87.3217
26.2112,37.0071
19.2401,48.9363
27.2205,92.1139
27.9389,43.6312
17.2121,65.7518
68.5844,19.0619
70.8076,19.6655
30.0897,86.3258
26.1322,44.1238
7.14548,97.2245
18.886,76.3634
68.4312,0.283336
82.3449,49.1111
84.5799,2.67502
89.9967,88.8414
25.8485,84.3899
33.3262,16.2079
8.32176,45.0886
88.7198,60.5467
26.2985,36.2607
55.3225,5.93192
25.5974,94.8829
81.2087,26.1301
70.2539,55.6871
52.9117,7.34087
83.7043,77.3994
77.6827,71.7977
20.9087,52.1354
54.8105,60.0277
48.869,5.48866
89.8785,44.8072
61.0151,74.7175
19.8062,23.2048
83.7515,69.3368
5.5975,8.52595
14.4579,10.0499
4.93278,60.92
87.0502,40.0553
95.7424,86.1414
93.4823,57.3041
34.7034,48.6541
20.4517,77.1866
29.322,12.3861
72.4138,41.3605
46.8491,84.1325
28.9397,21.2828
96.0004,36.7277
59.9324,89.9548
59.2916,15.8065
24.3325,43.6839
53.7338,64.8891
25.8091,38.7904
78.8456,58.6666
44.808,12.8593
70.1633,74.588
23.2421,38.2904
15.477,4.86677
17.2529,43.6938
85.0543,44.799
28.9315,89.6667
10.9496,31.9034
68.6311,57.8712
47.826,6.94993
22.7565,28.5635
72.2474,7.11755
72.0066,47.089
85.8793,25.9812
84.6478,97.8158
10.675,64.725
39.313,29.4559
67.7462,80.8384
85.7052,62.5551
6.24897,83.2232
28.0222,2.95806
92.6248,91.3033
23.2067,56.9537
14.8249,3.57433
10.5243,91.8378
20.4013,62.6508
69.7684,33.2807
80.3697,92.6487
18.6299,41.775
39.5908,66.2491
30.974,3.27774
32.7336,50.2658
31.1042,70.2871
32.8422,0.479835
83.703,16.8094
19.7674,39.0912
30.3944,11.7252
68.6789,12.3922
15.9665,53.6011
45.4389,83.5038
46.1546,26.4908
59.7715,65.8402
58.4889,15.923
57.6981,40.1413
6.39033,77.1188
80.3966,97.2889
47.5547,37.3644
7.65144,13.1302
13.61,78.6589
95.4683,40.4936
79.5848,97.313
9.03824,15.2357
27.6279,9.97923
63.5804,77.7171
61.2209,43.5945
70.0853,9.01928
74.8595,7.37557
23.2986,29.8568
69.9981,33.3484
10.4672,80.9967
78.2855,76.3884
13.7528,90.8638
3.99395,25.8402
4.49913,21.4042
61.8979,17.604
14.917,99.9674
15.2031,41.4827
51.4619,23.9552
1.67237,42.8311
86.4255,15.0423
24.0615,62.8933
70.2689,56.5108
86.3677,98.921
32.2694,93.5675
74.5641,56.3658
32.7542,42.7366
33.6004,52.8497
78.6899,46.507
67.9112,37.5943
55.1983,83.189
83.1564,29.8091
71.2918,70.1153
94.0705,98.3595
41.1906,22.7536
37.7959,95.7429
58.6362,27.6161
84.1269,61.8575
60.7785,28.9051
22.4725,70.4946
26.8603,93.0479
35.7845,97.0367
49.8863,59.6145
6.1215,69.3849
6.97925,28.5762
11.7652,74.0327
3.84182,62.1775
32.2928,94.9216
93.2812,75.1336
97.8872,26.3634
22.1063,34.4718
62.0879,35.6831
97.5406,80.7425
9.64755,46.2148
16.7094,58.3191
51.367,32.1201
29.1568,43.5697
3.18423,87.1515
56.5364,79.0431
7.61933,9.30572
83.3384,63.5156
25.6932,19.3846
14.3062,87.1803
62.3138,57.986
84.3494,7.58739
42.0592,60.201
95.8842,6.45568
87.1982,4.14704
50.3619,93.4248
51.7438,96.8457
28.9658,67.0713
10.641,3.1108
90.2623,58.1226
37.1657,13.8252
23.1309,46.7987
10.3143,44.785
64.1696,6.46936
93.6496,36.0075
93.9935,78.4758
86.0632,55.9635
16.1645,78.3429
84.7986,28.1223
32.2694,12.0487
5.47344,71.9968
68.8425,82.6312
49.7025,57.2173
60.3281,97.8083
55.9308,60.3434
74.1686,50.5904
97.389,93.0965
37.8815,97.2995
3.76891,7.70336
43.7109,2.05107
80.5268,97.4185
53.382,37.7044
16.0474,66.59
94.7123,69.5465
81.5952,0.845976
72.8428,26.9817
9.6129,87.0686
44.2859,41.6852
39.4935,59.3154
19.6588,4.61397
55.2043,95.4243
88.5208,93.8274
91.127,52.5934
60.2967,26.4023
28.4534,94.8959
92.3144,4.00761
41.712,8.98022
75.5702,45.6964
15.2429,57.7594
58.6054,70.2825
97.2642,96.8381
83.9068,31.4481
73.1333,6.87713
66.1925,28.1927
32.8066,12.6268
8.0511,85.8513
79.6787,88.011
40.6043,96.5719
22.9742,70.8057
65.7016,0.901069
4.90868,51.4276
60.4078,58.016
3.71247,46.6207
4.38009,35.978
6.26055,18.9554
15.7935,62.9855
94.4336,3.52478
10.4019,99.7003
27.8929,67.5669
80.1937,76.5944
62.4457,60.6995
48.7105,88.2448
84.8167,42.1245
12.9302,89.3148
90.2159,7.79086
59.2184,78.6318
36.6479,95.1246
41.7453,19.6262
55.6042,40.3603
59.3157,46.1254
9.11084,61.8648
65.3895,75.1092
74.8095,3.5444
71.1113,75.7915
52.3859,2.70243
63.402,51.305
39.5498,14.8316
56.9561,12.1125
1.42732,24.3664
32.1573,69.8863
48.5181,91.6432
86.7678,91.3757
11.0019,85.166
25.5263,28.5131
74.6385,66.6061
28.4709,84.842
59.9513,83.7493
87.2937,93.8604
69.6518,34.7608
37.4632,58.405
9.70998,22.0377
36.8693,0.865197
12.9777,49.2597
73.6262,93.8254
63.7117,14.405
6.04821,5.78343
97.1591,12.2298
97.3958,92.816
21.3291,8.16103
74.7671,22.9221
7.76417,95.9676
79.7169,3.23798
97.0984,67.7155
2.47625,67.0107
25.4157,66.7502
88.7879,39.9395
40.8047,35.1256
84.3854,25.6573
19.4827,53.7823
68.1873,58.0115
63.795,83.1945
95.4243,74.2355
67.0516,60.9541
69.1151,92.8201
15.7422,88.3807
84.3483,43.8823
47.1202,23.5064
91.2219,64.0652
31.0759,44.2186
10.9688,93.6981
33.6376,56.4915
91.6172,99.7568
25.4141,74.4423
28.2246,76.0025
34.0141,44.8968
28.0912,96.4119
70.6475,97.809
58.7631,23.5155
16.3356,37.699
26.0797,27.8782
71.7605,32.0779
55.5843,10.428
74.4932,18.8807
63.0993,46.8062
40.5043,5.56906
62.0606,74.0682
73.825,74.1419
48.5841,53.6777
29.6803,99.239
44.1358,76.8087
73.2206,63.6944
61.5034,72.227
95.7425,43.8681
81.5671,20.2665
48.1447,12.0782
44.156,7.64681
18.0748,19.9052
38.786,99.7403
46.5465,92.568
98.137,1.88532
75.9535,87.0508
61.1926,60.1976
13.8754,49.7784
49.0175,9.77671
86.5854,43.5557
7.25002,93.1533
65.3803,59.806
3.67409,68.7534
89.0199,61.1228
73.201,85.2412
92.888,37.1647
57.0699,17.3571
17.0974,10.9628
3.53079,95.8559
97.7412,63.6439
50.6946,1.66783
61.8655,73.6947
23.4731,11.8872
21.6639,75.7408
19.2965,72.4906
65.6439,8.24932
68.0553,26.5465
95.2999,31.0241
92.147,71.7294
56.9706,84.3198
21.4845,65.348
82.7051,49.8586
60.8214,78.5544
74.4102,99.8024
63.4463,64.3522
66.02,72.1514
45.8461,14.1409
26.0281,27.8855
3.62631,69.3192
41.8098,47.692
55.9414,22.9228
49.4693,7.45367
38.4778,23.9967
95.7261,44.7692
29.089,30.6248
95.9728,52.6967
2.55536,50.5735
29.1279,78.6779
78.4803,63.3768
27.729,3.53814
75.6896,41.9266
56.0675,93.749
21.6345,21.5357
90.8549,82.0956
29.7877,25.2608
48.1836,32.6648
40.1184,85.729
9.72571,97.6529
42.4221,78.5962
9.22103,5.45183
58.1486,71.5112
22.0847,5.19383
83.8717,60.7039
24.0807,51.2126
54.7507,62.352
4.2786,51.8097
45.5587,30.4403
51.976,60.3461
42.4417,67.1932
92.454,42.8309
75.4957,72.2294
57.9584,40.6376
38.2905,15.6141
94.2103,67.6841
73.136,80.7126
52.2238,3.43137
8.6252,31.2845
91.9884,74.3084
25.521,92.4969
54.8489,16.0691
67.8788,80.2717
10.712,59.1275
19.4736,13.4375
80.6307,62.688
5.51894,61.9153
34.1447,73.0846
13.7222,81.0146
96.6287,92.1031
59.7873,52.0127
32.7253,90.8391
94.2705,32.9232
64.2078,84.9491
59.2575,2.89565
95.3925,56.1962
72.2653,84.7785
65.0503,50.2414
9.3689,40.1441
53.5816,75.7623
38.4503,28.8425
90.7578,34.2123
7.29694,43.9692
24.9838,24.9025
17.0057,21.0192
73.0319,21.6126
12.4517,76.7929
9.71617,5.75715
90.7062,6.72211
9.61775,73.9239
30.1201,49.9637
34.7422,5.01029
55.2517,2.38547
42.5296,99.7925
75.5548,64.6206
93.4631,96.1113
30.3236,14.005
57.9743,84.2209
9.12344,37.6205
58.6396,82.9581
4.5707,26.1291
2.92204,31.6715
37.4286,17.0224
23.7445,12.6382
86.5621,28.1349
78.0986,33.3622
38.3725,16.6823
19.0677,12.8408
12.6333,93.6242
58.2449,61.5974
57.7086,88.1881
2.19314,51.708
35.9289,88.0322
25.6527,60.1674
43.1255,45.0523
71.1814,84.2923
15.9638,47.6962
64.7186,74.1035
86.7417,53.3924
81.5273,88.463
21.8253,73.3038
89.9861,59.6259
72.4667,60.1978
53.822,9.05379
70.6512,85.1001
73.2881,12.0669
63.7748,28.3598
16.3919,75.4813
35.6487,99.7037
44.756,42.0446
26.3369,78.7742
26.4704,15.9374
90.0409,42.3007
95.6932,91.189
79.6521,76.7825
50.0863,77.2205
36.8464,1.47732
61.6751,40.0724
49.1262,9.31309
94.4132,15.4971
27.564,19.7773
48.1371,67.7013
43.1826,91.3388
91.0425,64.529
6.57364,78.8313
57.6055,35.7985
51.7359,32.9106
75.2113,84.0759
75.2649,41.7767
18.5593,70.9044
48.1249,54.917
56.3943,68.6456
8.71802,84.9713
94.2844,18.0694
33.5665,57.8442
77.6215,88.6975
56.3988,61.1305
52.4693,25.7586
90.2877,99.5814
78.4127,43.5117
79.3102,96.8613
29.7719,36.0182
20.0941,31.046
72.8228,4.98313
75.8876,95.3591
50.2761,91.3821
60.0277,24.0125
8.98375,6.67039
24.7398,68.7457
26.5899,3.26812
91.9656,58.3064
19.4369,4.21144
29.9701,48.3645
47.9459,71.9061
15.4178,20.2577
17.119,26.3586
62.3767,94.728
25.774,46.8909
51.874,82.4709
77.8299,98.5968
89.9789,27.7616
51.774,28.106
34.7764,50.0066
18.7523,60.7578
64.0259,59.5162
17.8225,45.3423
49.5537,55.9916
4.35601,37.2594
9.16552,79.5238
99.7815,52.3019
78.6604,24.5834
19.3114,16.9005
63.7913,41.0372
23.508,45.0854
43.6823,15.6653
43.4269,1.33795
29.4439,33.6612
83.6678,95.2009
55.9587,64.2203
23.7365,2.42016
47.7624,19.9846
75.9761,41.5591
78.8185,97.3161
76.8399,80.3321
32.634,87.984
12.5673,76.6214
93.5218,11.2944
52.3316,31.8787
76.9641,57.3132
72.9785,75.8396
77.1776,20.6464
54.3076,16.4053
11.6062,6.62153
70.8419,37.9754
40.3956,67.5649
87.5495,94.5784
36.1374,88.158
85.4741,63.5256
43.8578,14.9559
2.93989,62.314
38.9354,76.4918
87.7862,15.5072
47.386,32.4572
89.7703,40.1178
15.9575,24.3501
44.9965,62.7488
79.1542,93.135
99.7566,99.3041
37.2795,90.7604
58.3253,70.5984
65.1768,77.6751
65.8331,45.8748
9.40043,1.31423
16.2701,51.3073
13.6213,53.2582
29.75,19.21
34.7173,52.5566
85.0138,17.5362
57.654,82.1032
6.45333,74.7842
37.533,73.6115
66.7465,51.4499
50.754,16.6872
7.44756,66.5031
37.1015,88.0335
65.7086,65.7729
11.6477,2.2783
3.59253,31.5417
82.849,21.0481
74.3063,19.8627
39.0727,96.4702
49.0269,4.05628
21.5925,73.79
55.8932,34.0407
8.82492,79.2465
52.8579,62.3465
13.7964,46.3579
63.0451,19.6044
86.1075,64.5503
52.5838,70.4927
36.2655,23.209
25.4873,18.2924
49.8342,47.9132
68.9613,29.0798
48.9425,32.6831
29.1534,43.2676
47.3239,88.0152
61.8051,78.1802
12.221,68.9164
48.1628,17.6983
80.0448,21.0459
67.4038,1.02072
20.6251,93.8412
58.3915,30.4489
0.94156,6.73259
29.9416,10.9753
29.2678,37.2071
85.1203,55.4288
84.5086,79.1019
11.7851,54.0816
97.3493,33.4511
21.4662,40.9384
19.1187,44.6732
13.5895,83.2714
0.969664,31.3396
52.3855,61.7524
62.7731,81.0145
74.8557,19.7893
50.2382,83.3982
90.1308,33.2472
44.2225,51.1798
88.3869,20.0724
75.5012,73.4903
52.5922,73.5072
27.5888,60.0098
93.4609,64.3773
5.31568,24.938
69.6112,14.9271
98.1985,24.4343
55.774,83.2008
44.9531,99.1681
80.1826,8.15944
27.9487,7.72624
91.1245,55.0383
88.2854,78.1869
29.3667,81.2553
1.32762,32.5079
5.99817,17.7535
91.2607,76.8288
36.8386,58.5904
22.9676,18.8495
43.7875,30.2995
45.2266,28.2833
52.7176,13.3987
96.5995,43.4251
42.5932,8.49159
16.651,41.5527
49.2789,22.7758
77.8141,44.5998
22.7867,40.4034
21.6586,66.0995
98.6074,52.1534
69.907,22.9863
99.8151,4.60559
63.196,61.1677
80.0171,36.6536
66.9531,86.1636
14.4469,23.8047
37.2034,12.1797
55.6047,67.1646
75.6561,33.8029
75.3556,98.1979
20.9737,92.3072
36.9069,24.6345
65.0379,98.7878
64.8873,59.6936
11.847,86.6965
9.68276,63.4948
68.1003,81.754
42.9216,9.49781
46.1514,31.2963
17.4599,22.9388
46.7434,13.1045
25.2842,31.9068
99.0714,83.9468
17.7498,80.8889
79.0869,74.7275
67.0347,93.1054
17.7399,0.0606068
98.8484,3.94161
63.6353,82.7777
69.4743,63.7358
27.2305,75.4823
57.2363,79.157
88.6548,95.3309
26.6272,0.157949
23.0967,34.8063
47.9108,44.0871
75.9939,69.8402
53.787,73.195
54.084,75.0652
49.7927,71.5368
64.6422,33.1708
33.2314,16.8274
20.769,82.382
65.1598,32.0799
95.8157,84.4043
59.8866,34.634
13.791,23.0462
18.3771,17.1229
17.2808,2.44586
37.2521,45.0043
89.0914,40.3775
10.2177,85.1629
58.358,65.0853
40.1505,64.0047
35.5415,12.4419
45.6127,89.9432
6.77064,0.18369
82.5657,78.8442
10.924,27.5397
11.9439,47.7255
82.3595,6.73969
29.7859,71.8305
88.9534,96.1506
98.5964,48.163
93.1673,6.23417
46.6117,35.8486
21.0115,82.2586
47.3439,56.8294
20.8342,79.3695
91.8114,87.4944
77.4376,56.3757
56.5594,37.4241
16.2683,84.2082
11.7479,39.1251
86.8506,27.1924
33.932,23.6918
95.5223,69.2101
65.3607,63.7179
11.8809,84.4756
90.7098,63.9571
99.8057,5.04817
87.3068,37.3215
94.151,20.8172
0.186673,34.6506
22.145,14.9851
71.3608,91.9981
29.4222,99.5826
83.7908,27.9202
67.0453,45.6905
72.8829,95.5387
19.2305,53.8959
23.1061,6.81494
70.5329,14.7528
99.2284,88.4668
52.4239,82.4138
87.462,89.9382
27.2597,52.2296
73.0468,74.7687
9.41938,21.4107
36.3958,73.2335
65.2316,31.5644
31.1469,7.75662
35.6768,94.6538
40.3443,14.9377
10.4764,2.72213
56.6181,13.2272
20.0421,29.7069
44.4596,79.7241
68.1909,90.575
72.9888,43.688
33.6262,20.6148
72.8444,60.4508
35.2195,60.886
82.2966,45.8912
19.1247,44.6389
76.2033,18.6924
26.4491,84.3563
79.01,7.35021
22.2879,62.1259
64.848,19.3543
32.5815,32.7644
62.4712,21.4661
1.19017,52.6237
43.1987,6.93086
50.6189,69.3811
89.9959,16.1875
76.6383,84.2451
45.1311,62.8403
8.73149,11.8578
56.4967,27.4277
46.1201,27.8562
12.2125,32.6999
40.0501,72.5692
34.6951,91.2225
10.5768,62.3381
95.1024,99.5431
21.0091,43.1584
95.7821,57.5737
64.5045,22.1993
91.5804,38.9807
55.1682,15.1234
99.3685,81.5762
44.4165,31.8065
43.6642,44.4996
71.9272,53.148
81.0042,0.160898
32.8608,18.0474
90.6166,93.2167
84.4391,72.911
35.249,25.3116
24.8547,95.016
38.1744,30.3515
87.9251,45.8638
68.0631,33.9564
72.9371,52.4297
67.5531,59.6435
41.2197,28.1053
59.9118,66.9216
11.4211,85.6362
38.7842,3.57605
3.73695,83.3484
1.39572,19.7884
13.0051,36.5978
9.50874,92.0123
17.3239,97.4442
92.4602,44.7578
75.1093,42.1786
88.0424,30.6345
64.591,63.0344
15.4641,56.1055
15.749,37.5281
65.6334,83.0171
49.9387,56.9687
42.6049,25.5453
29.1213,61.3598
44.7081,81.3892
1.17757,32.8583
69.456,46.1039
38.1161,14.1826
11.6268,78.9648
23.7226,55.44
97.6186,4.08703
34.7216,98.8318
61.8662,85.661
41.7665,99.3125
36.8406,77.3303
60.3474,57.5155
14.4843,2.47406
28.0193,10.2861
71.6459,57.0892
38.4784,57.1406
89.9989,16.354
62.4579,39.656
53.8386,59.4549
38.4197,0.574041
56.0141,65.4654
69.5525,62.1422
60.9741,53.6327
39.2937,4.27405
3.58658,22.8403
0.170595,81.0602
38.5758,40.4272
42.9013,60.518
70.8041,53.0601
10.1493,70.9206
28.0612,42.45
58.8041,48.6277
88.2836,18.0601
77.515,21.262
21.836,42.1222
7.58763,15.9346
78.0769,77.8501
31.4828,77.1401
81.4141,39.051
61.8912,70.7765
51.8367,85.0007
25.4279,62.0618
22.5799,90.4125
43.4726,68.3292
39.2498,93.384
35.834,53.6218
2.2495,67.311
85.371,94.6381
15.9,90.5331
32.6553,62.886
78.8206,37.736
15.5861,40.2429
17.383,56.8975
95.9485,47.0689
17.8454,98.7972
83.7979,57.8397
19.9016,69.6821
60.0946,9.22585
77.5551,42.4814
35.8654,3.56714
57.189,16.8048
84.1158,71.6994
66.3375,59.4385
49.9716,69.4868
32.3728,82.2375
19.9736,82.6269
22.8698,11.1934
68.0909,35.5597
82.6286,40.2529
39.0501,64.0394
21.8791,0.473908
70.156,22.848
32.0738,41.7807
84.2621,30.2506
33.8177,9.62888
26.4337,20.1275
91.827,91.0067
50.4452,10.5495
80.0363,58.1644
40.402,0.416744
83.0436,12.409
23.6024,60.3755
95.9352,5.91348
46.1664,91.6934
55.7328,78.5638
79.0377,85.2164
8.0644,77.6119
19.3926,49.1937
79.4442,40.1382
49.7671,3.65467
23.7822,13.2619
4.26859,76.2008
86.7503,15.6091
73.7736,54.7137
55.1305,66.7865
79.1956,14.1756
74.5511,38.1741
44.0876,2.79801
94.4914,70.4863
49.0501,90.254
75.4704,50.2241
27.836,28.0878
77.2815,83.5348
23.673,47.2286
50.8833,56.7257
69.9876,73.4401
49.6409,74.6655
90.2746,74.2562
28.9699,36.3912
3.17773,64.0482
78.2237,84.1004
22.2745,82.3733
85.1713,52.7749
23.2612,66.3621
56.6161,79.6627
29.8868,72.3113
0.399081,32.0865
15.6212,57.7229
4.95146,77.6805
34.4062,39.2942
12.7343,55.8347
30.5002,4.39379
78.65,62.3752
98.7664,20.7748
84.823,7.61987
91.7203,1.94417
84.3175,63.0467
15.8215,13.9948
80.3569,69.4888
49.1515,39.0827
11.394,36.973
69.0595,79.0383
36.7612,11.7931
89.4736,84.6807
23.975,41.7127
97.5474,23.8798
28.2736,36.7093
99.0845,28.0476
48.8223,6.92358
14.5435,97.851
99.7951,33.6453
96.692,6.26373
20.2585,84.1126
53.6014,12.5135
51.5963,0.615487
37.5885,2.75288
81.7912,62.9903
74.7834,6.64803
91.3288,18.5524
60.2651,64.257
88.1368,15.3037
52.013,57.8125
85.8601,16.4105
23.334,51.0975
48.9485,34.6824
68.3277,37.8775
44.1412,48.7436
32.8562,65.0197
77.5332,64.3997
65.0152,86.4576
89.2104,29.1295
92.1198,2.60376
9.25179,71.0016
89.5541,66.9031
31.1601,0.580544
15.8843,49.8191
7.63163,19.297
35.7074,67.8972
18.9947,93.4917
28.1741,59.0414
96.9189,67.9432
16.6868,96.5018
61.5215,41.0601
5.45987,49.5429
36.0005,39.0547
68.1842,70.4751
73.0789,25.2109
