66.4661,43.2239
26.0766,0.817775
61.6932,71.2988
26.0053,75.3516
1.92704,47.3722
26.3658,9.36345
46.2522,3.84159
67.6511,56.9117
0.260836,32.9328
32.2542,4.97457
42.6593,51.127
42.7267,88.3842
92.1088,12.2062
43.691,74.3618
5.37456,94.1919
37.4158,76.1843
77.002,71.8407
43.1394,63.4924
38.844,38.6952
86.0675,69.1447
78.5082,40.771
44.6126,12.4333
69.345,24.7604
57.6933,12.2638
17.2383,69.6058
20.7328,89.9474
78.3316,59.8976
72.1039,63.4596
37.8213,70.4404
64.6323,15.7949
91.9791,43.1959
15.0366,2.04808
65.5405,68.9811
7.67638,58.176
27.3207,4.38446
45.1555,93.7438
6.1771,5.8289
30.5893,89.7682
2.03192,75.5221
45.1279,88.2826
78.23,19.2703
79.1679,65.8607
29.3203,56.5617
27.0021,51.2717
67.0666,67.1416
10.3375,91.6344
93.6825,59.0457
28.0268,25.374
83.5501,59.2229
63.6074,35.7032
29.4471,10.8708
16.6997,8.76289
98.531,35.6242
11.1462,47.289
35.5715,0.562956
19.8332,56.2741
22.1348,13.8016
70.3632,99.0011
50.2728,51.4551
18.5967,97.3653
88.9997,17.3394
76.3851,28.9342
54.3083,82.6821
41.905,4.41194
40.1152,37.8583
48.7291,5.51242
14.2753,69.5622
5.18638,65.4288
12.7178,12.8063
13.3693,16.3326
72.6067,48.2893
62.0909,33.2025
32.2036,94.7416
46.1967,32.4541
29.8193,82.4764
99.8158,64.7934
93.7277,18.819
1.50114,76.2009
80.6128,48.0359
85.8942,43.4062
48.9186,20.728
90.2902,34.6233
0.0520912,63.1939
76.0003,95.4766
11.8092,12.7698
61.0591,89.3696
22.5721,84.4159
79.1575,23.15
55.6041,54.7757
37.2521,25.3542
90.1477,85.4234
4.24241,37.0678
13.2687,83.8753
31.9113,5.74354
49.1497,93.8815
14.6095,17.8055
52.4288,98.0683
61.2622,4.89973
0.376308,52.4809
65.2507,37.2625
26.632,12.1855
96.6014,26.3099
49.4599,49.2041
3.97976,75.7589
1.11314,5.06393
90.4873,41.2318
78.2997,91.2608
75.1361,94.7297
0.473277,91.5684
85.4499,7.04739
24.8529,49.623
47.6913,0.0594569
4.95919,77.2817
29.7626,8.95357
46.216,5.3355
17.521,95.0133
21.3232,72.8481
22.0522,14.1224
89.8813,70.7831
75.847,26.0319
67.2638,90.9945
82.2553,66.3343
61.0641,45.5634
37.1318,57.3914
64.4388,61.5373
11.1603,22.5817
22.6412,89.2917
66.5734,58.8517
67.8052,27.6004
32.9359,96.3359
91.3492,14.0213
86.8694,50.4568
64.5793,12.6724
83.4555,8.92157
34.9535,54.4606
45.455,59.3025
25.6368,2.21726
47.7807,27.7103
85.1017,86.7009
48.2383,84.9125
7.49417,49.5405
38.8322,59.3986
18.2503,30.1353
57.7357,5.40557
1.74149,86.0555
0.0768198,90.6716
41.1284,93.0907
5.76316,86.9462
95.8678,5.70766
60.1682,89.2187
48.5212,30.8213
33.0385,5.62329
33.3336,74.158
60.8589,80.8192
65.7316,18.4353
67.9759,9.09718
68.4958,73.2258
3.36116,6.80809
12.2137,86.7461
72.8016,61.0969
51.7684,13.9551
7.04588,72.8784
59.8246,92.8968
98.6045,12.809
2.0277,55.6924
86.5136,58.7727
64.396,50.5489
24.7069,19.5522
0.371374,97.7296
16.165,85.5658
94.663,66.103
39.3288,84.1409
90.9489,63.1588
49.9049,42.69
3.78685,3.1626
17.1177,22.7065
95.5849,55.5553
48.4521,24.1636
36.9727,55.4095
11.1019,47.0566
5.8293,39.0004
89.5492,97.6155
17.1677,70.2253
67.9549,14.2561
99.822,17.5391
83.6421,84.1199
68.2608,94.485
57.6438,22.9709
65.6609,59.2097
62.3723,7.54864
30.2551,69.4478
25.003,79.4901
3.65368,25.84
81.2495,73.4551
20.5117,40.6263
79.6267,92.3513
89.9669,26.341
96.5663,69.176
83.4321,7.13457
24.6736,64.5213
48.6412,83.2541
77.739,8.31574
31.2867,16.902
76.1117,35.3828
42.9315,96.9476
66.3954,38.484
17.974,73.1866
99.0265,91.3984
64.8535,21.6277
62.2541,80.276
72.6273,85.3652
11.7063,41.8808
11.0567,62.5942
69.7288,8.27258
72.7939,94.4888
77.7429,94.4024
2.71815,21.4351
38.337,55.4819
90.8648,34.0048
30.9524,14.4487
52.9327,33.7962
6.98276,97.3478
88.7462,70.9067
92.5344,6.00929
86.2853,53.5997
38.965,54.7884
96.6692,58.9126
21.5068,50.6712
58.9438,7.72594
2.21477,91.2356
85.638,31.7377
53.1727,79.9577
35.4396,88.3561
22.3609,91.5097
5.95842,26.3044
60.1006,53.3134
50.6611,58.8911
29.7978,67.0833
73.0926,39.4073
93.0071,22.3321
77.1206,59.3779
18.2905,31.9721
82.6433,73.7898
81.5158,39.7973
31.0329,41.5871
73.3248,83.7305
63.6882,16.6709
5.02698,26.4975
18.0073,99.1278
25.4322,27.3879
80.7013,23.9657
82.8568,85.5327
52.616,31.3624
70.7698,12.6545
34.9867,25.7087
85.0866,63.7768
95.7489,12.1073
85.8971,3.37707
43.1744,78.3922
19.9793,67.4129
51.1434,74.2073
90.8782,93.3041
19.8017,14.8316
13.9594,95.9051
23.2931,37.809
61.7747,39.3915
24.9243,3.99433
35.3567,44.6314
57.286,77.5403
3.24894,6.12649
69.9033,92.2727
4.37995,88.3355
91.7126,65.6522
44.0444,90.277
57.6899,34.887
9.09426,64.0237
57.3279,8.83327
23.6649,99.9724
95.8776,77.1295
14.9385,37.6242
77.0158,19.1706
23.1649,76.7131
21.3446,1.94001
79.4803,58.5217
64.6482,78.6306
70.9032,82.7293
71.0648,34.5515
0.203696,75.2832
65.5602,62.7773
97.6643,44.2481
8.27182,23.2501
32.0834,6.75855
6.73097,65.5997
42.7292,55.7482
93.3725,2.60852
21.7791,57.6677
34.3808,70.3882
72.3282,44.9441
3.46574,55.7254
34.3559,51.8085
34.5378,68.1139
2.66539,5.25917
80.5423,5.60254
68.3799,2.86909
47.1172,46.1025
69.3527,66.0441
72.8027,55.389
20.9887,1.43602
57.1842,79.5337
82.1422,63.7179
21.3855,50.5567
20.9449,3.92131
48.8654,55.7663
11.4917,93.2732
45.0817,52.3311
20.445,45.8476
51.1068,79.6195
85.222,23.1104
25.9795,31.6492
77.7517,53.6019
19.646,73.0967
28.4857,47.1043
48.5404,92.4487
71.9824,49.4744
13.1922,5.72462
56.2813,54.1246
58.0459,34.5778
90.3441,77.2263
70.4994,6.91124
59.2424,1.83578
47.6834,15.5811
95.2006,79.6874
2.79781,98.7902
30.4394,80.4226
34.0245,28.7773
1.87403,8.1911
55.2955,53.6705
46.1192,30.3597
79.8341,3.83582
9.56044,18.1016
72.2262,93.0263
27.6041,65.8418
43.068,30.272
37.1833,17.9482
19.7839,13.5674
29.1486,96.4256
76.113,67.4674
66.2576,24.3492
4.77178,78.9108
7.68816,96.697
4.88813,38.7963
92.4668,9.56218
39.9219,60.1836
64.0194,38.5861
56.6877,19.756
12.7824,73.5798
39.4216,28.9138
59.1858,40.3864
58.3346,82.4896
96.0571,96.3691
92.7947,78.1186
45.5859,25.2056
49.5548,68.9077
47.8186,11.8436
8.5406,54.3266
93.1229,55.5067
65.0689,13.4287
73.6123,85.5897
24.1757,4.99082
24.7468,37.6317
11.2115,80.8634
9.77719,37.5292
77.9156,50.6331
33.1228,68.963
65.3321,36.2502
14.3688,29.1798
54.3854,58.1268
27.0346,59.9547
71.7983,3.94022
58.2668,74.8532
30.3599,80.3389
93.7676,51.3896
36.9793,95.4288
0.419616,67.38
5.01166,61.155
42.0184,25.1665
62.6956,16.2232
66.8564,51.7956
20.7586,40.6113
76.8615,99.9791
29.1589,86.0907
44.2175,91.2303
51.1851,83.5444
87.4846,71.2521
46.1053,22.9834
3.3223,45.7514
97.141,76.4652
71.894,97.09
64.4699,34.1203
95.2753,72.3136
97.48,69.4816
85.7048,37.2937
89.0892,60.1757
0.786976,52.5611
52.5402,9.84781
95.9385,77.6485
68.8788,81.6992
65.2436,40.1561
11.4082,20.0639
43.0473,52.7281
98.4795,57.5135
33.9787,46.3696
43.4596,95.6205
29.7408,5.87264
78.1862,7.92945
77.411,25.0161
62.3098,75.6663
35.842,63.1158
15.6769,51.399
61.2468,36.6289
14.2774,68.2171
49.9163,57.1854
97.3414,83.1563
3.22021,15.1598
67.888,8.74964
66.2631,46.2675
92.6371,66.3675
61.988,0.241799
6.11444,36.0967
44.0261,91.7289
16.745,84.3007
59.9669,21.4372
84.5529,79.0548
30.4538,95.8089
32.4378,0.229832
68.447,91.7007
48.8861,46.7152
29.8715,18.3632
33.5231,46.2275
54.9771,33.0917
79.3593,1.41106
67.7786,21.2403
21.4821,71.9964
8.09307,29.7666
21.4955,27.5965
11.8972,52.1192
73.5564,38.2405
17.2953,71.8641
67.673,58.1093
58.3391,47.7492
39.4499,0.11078
46.826,26.7861
45.1493,88.3359
34.5634,76.6976
9.78929,78.6724
80.0835,89.5406
10.7809,89.1485
61.1449,47.862
77.6286,32.2629
59.8594,69.238
21.3572,99.1241
37.3646,71.7566
43.6207,94.9136
53.0229,54.66
2.40913,11.2937
11.4044,11.362
38.1481,41.859
30.1949,58.2305
34.928,83.2974
61.9698,64.7584
54.299,44.7173
33.8659,42.0533
89.9153,65.0798
97.3427,95.0108
64.2488,67.544
66.6681,57.2022
28.9587,85.606
80.5196,4.03277
58.6927,72.5794
83.8731,33.5424
44.9045,61.1019
2.96086,95.2775
53.508,83.0526
66.35,33.1558
97.9142,88.436
33.1533,28.3198
70.3731,52.2131
17.2929,67.0191
62.0299,60.2885
27.8325,14.6357
71.8378,26.2787
11.8847,94.5006
98.5334,0.796555
73.376,92.4042
25.9467,57.2261
18.328,57.2491
52.5266,70.8511
53.9037,21.2888
54.4446,6.03453
94.4705,20.2537
48.5735,52.3588
4.57192,27.6238
94.6429,18.9467
79.2352,21.8649
36.5005,56.6729
82.9516,7.06765
1.56825,8.33833
9.13488,94.8362
87.2405,0.101621
57.3277,82.5109
39.7599,13.1872
84.0383,75.6557
96.9445,92.2865
98.321,37.942
58.1957,51.3892
3.74797,92.7915
20.4153,6.76924
25.7159,8.31989
30.1847,15.0583
71.7311,4.95111
12.0188,66.6853
75.0236,54.6827
49.5189,13.587
13.6886,84.1585
66.6693,36.7594
49.9466,71.0164
46.6721,6.42924
98.7157,33.9849
71.9269,43.6166
95.0058,97.0367
89.8283,30.1226
36.8918,98.7537
7.07362,10.2436
25.3019,62.6077
67.5588,37.2584
3.94362,97.033
51.7157,79.5776
93.1646,78.9672
63.1257,1.23463
37.994,6.85321
77.8696,29.795
36.2242,87.9406
21.9255,24.5416
68.1582,34.94
31.9767,93.8524
23.9749,63.164
61.9177,21.8049
32.0485,60.8667
23.4745,68.9913
6.24971,57.3504
54.3834,91.0333
70.6109,10.1933
89.1605,6.09905
7.33368,63.7755
70.6287,52.2862
82.0812,45.3277
33.2684,48.4983
73.0399,18.3054
53.2454,55.1939
49.0462,41.1981
4.36209,85.2221
7.02702,73.0211
33.8879,66.2798
35.2712,39.0755
96.4259,57.3624
48.3957,41.5209
51.7142,50.8093
56.9083,19.0065
82.782,40.8747
93.1609,64.242
9.56974,53.4107
1.90899,75.2421
93.5475,42.8381
98.0319,74.9489
16.147,46.7929
32.015,47.0782
20.0993,20.5091
86.7889,39.042
78.1176,53.9872
11.3496,22.06
63.5809,74.5435
25.3528,59.7452
78.7518,15.2951
56.1698,82.2611
46.5031,61.5338
14.9445,49.3307
24.5728,56.0729
98.9109,16.8535
91.8024,18.1204
64.9133,96.9429
44.0211,7.94937
28.4584,96.9283
35.9703,64.1204
18.1076,15.2473
37.3073,14.0879
88.6313,29.4571
89.2023,0.888213
16.1833,13.9841
96.2452,67.9541
29.4879,72.3531
21.6838,42.7483
98.8212,44.4324
61.2859,46.2566
64.3769,97.7321
94.675,53.0883
61.0377,29.2902
26.2185,38.6961
2.81644,89.4961
4.74344,62.1888
76.2767,20.924
50.3811,42.0508
42.939,64.908
78.8921,39.5835
7.53759,59.1223
31.4753,75.1373
17.8856,37.0255
81.4579,53.1591
99.4157,16.7068
14.4389,42.7438
95.8322,63.7926
93.0828,9.1139
47.81,56.8699
46.366,19.3013
81.4902,50.6264
71.5504,51.1095
93.1602,57.7669
22.6749,21.9316
61.5151,36.0992
95.2215,1.56703
76.7044,69.0527
6.07814,26.6968
79.8559,94.59
11.2968,87.536
30.2799,79.2716
43.0642,25.7357
34.8496,26.1121
82.9819,36.147
55.4484,82.6596
33.286,29.348
80.4574,36.9385
94.7054,4.8364
26.768,73.6177
9.71687,17.3803
18.9473,88.283
57.3357,4.93836
31.6352,95.6517
90.2417,63.4138
50.9499,11.4911
90.7627,1.53851
27.2742,81.2298
7.34185,33.8269
69.9739,62.1238
44.7834,90.3238
19.6718,25.4223
62.3608,78.0694
82.9058,0.129167
73.7468,57.0662
74.4465,9.67375
97.9568,83.4637
88.402,93.3939
89.0456,55.2925
18.7063,20.0372
31.5283,79.2873
80.8258,69.6562
50.886,22.291
56.1179,8.1
70.2238,58.2279
48.5517,26.0918
51.514,15.0072
93.0766,68.2234
68.3526,13.8749
70.9411,75.9824
85.6561,42.0994
25.5631,45.3876
38.7815,83.6129
38.9054,13.9651
34.0023,27.8271
7.11435,57.6117
27.268,65.5306
87.8216,87.9401
96.0401,78.154
36.3819,43.9395
70.0312,66.264
81.2712,84.9335
53.1569,21.5452
35.4201,74.3477
50.3301,21.5095
63.6089,6.36119
51.7488,35.9862
19.5991,89.172
3.1371,90.5303
18.3574,58.5045
16.1162,37.1394
2.67005,25.4717
13.4119,43.3842
21.5382,90.4917
34.4311,9.452
75.716,57.9201
42.8536,4.46231
26.0075,56.9871
31.3348,96.0106
17.5201,61.4276
67.7888,81.6649
17.6511,81.129
70.301,19.5377
10.068,37.2502
95.7547,73.4381
10.5775,28.4253
53.8971,11.8709
55.2552,13.2476
3.73921,67.3089
76.7609,76.7934
34.7135,38.1703
42.6326,52.4769
9.46397,77.5671
73.5776,68.6402
30.0678,40.7988
22.4637,91.0977
72.2267,97.8567
17.3943,40.1148
77.3651,42.5277
15.9657,27.4623
55.8876,73.1198
84.9907,26.5433
39.7908,9.78469
77.0936,40.2459
17.0393,43.53
81.7003,53.8545
6.33142,51.7528
29.3198,24.333
92.9731,15.7954
56.5942,2.89747
93.9952,23.0409
20.8976,79.0579
19.1728,66.2219
8.74952,38.2919
65.7542,96.5379
69.6576,24.7153
51.2585,21.6418
31.4265,54.6483
94.8942,91.0493
34.5794,8.52012
62.3747,11.9335
63.6863,16.2797
40.6127,68.7061
84.5015,93.0061
95.9036,33.5858
56.6267,41.0957
20.1536,89.8987
56.1206,77.5243
15.8162,39.3264
35.8642,64.8701
89.5854,81.5704
3.21219,5.52186
60.1702,40.8439
31.8932,34.6387
43.1588,55.0644
66.9979,66.4726
82.7523,5.53346
74.2395,30.6842
23.6903,23.3649
56.9507,58.741
99.8367,19.5938
9.49255,13.5774
91.1017,19.9903
59.3167,65.6131
30.4832,6.91789
88.4883,95.1809
0.702791,20.0686
60.9125,91.7005
26.3391,60.873
15.9374,92.8057
59.2783,69.4979
75.0314,82.9354
13.6195,42.0306
65.3955,49.2709
8.01195,37.3098
56.9036,22.3462
35.9236,7.84863
27.8389,66.3962
32.0093,27.0253
33.9432,87.1556
82.3365,62.4926
82.5611,22.4314
14.1319,83.0393
43.9123,43.4736
36.2793,40.471
9.96899,59.8497
42.7851,95.5576
37.5881,85.0004
34.2713,56.4046
93.7144,2.98363
25.3298,42.2833
50.1319,50.6181
17.0143,61.2534
88.2787,77.9708
65.1264,49.0236
11.5162,22.2218
44.6533,47.4629
30.5023,94.0773
37.5509,58.7851
99.2562,74.4146
34.2643,73.8303
69.3878,9.22518
94.2256,77.0494
33.454,6.97599
9.95962,28.4969
70.7802,27.1684
77.7865,35.2894
96.5428,20.9121
98.883,94.8008
43.8244,84.8214
7.04326,64.0094
11.4723,55.3405
49.4179,51.6965
10.4817,41.9746
16.3891,86.9688
60.7991,9.73785
18.963,50.6534
27.7028,30.1869
37.1629,13.1886
41.6855,61.1568
88.3252,47.1225
82.4119,12.4657
33.3779,66.1117
60.9124,78.9547
63.7762,32.2608
96.2702,4.73679
60.0773,70.8194
22.5159,7.74253
49.7171,9.4952
96.464,32.9976
42.7355,66.1063
16.7597,57.2631
87.45,61.6985
74.8871,44.4625
5.61923,24.6129
71.7354,16.5726
29.0384,93.9444
60.0561,54.1473
33.102,62.4163
94.6771,20.9685
25.7053,96.8782
67.6977,90.9473
98.6898,85.7826
95.2778,90.2136
23.2112,48.4069
14.5132,91.7418
49.0049,65.9467
27.6451,31.2729
75.7354,36.4549
61.0677,2.53223
19.1049,81.3546
75.299,32.8031
86.9504,48.1432
10.5595,35.355
56.3235,20.0524
16.9307,5.23656
96.1838,82.0288
67.8114,84.6283
74.8419,94.8737
43.2806,63.0892
54.831,98.0531
63.9998,57.7938
89.0667,3.83594
40.2908,91.6449
94.1771,64.802
46.1566,1.35852
34.1616,13.282
61.4252,21.4556
56.8107,21.112
41.1645,71.9847
77.2212,13.1342
95.163,58.0951
42.7234,73.4051
68.2787,62.9744
26.0636,17.5653
15.6184,11.5594
69.3531,80.8947
84.7306,79.6182
71.2631,58.4198
23.2219,25.0214
26.3799,65.4402
78.7222,69.3785
90.8341,60.5415
81.6535,40.1474
12.1321,47.6447
60.7789,22.818
80.9131,89.3533
62.7584,55.9419
18.9163,23.6365
41.2019,31.0371
42.5965,44.9799
25.8745,56.8203
36.4385,11.9496
70.3695,10.6051
35.6265,7.7016
73.1418,93.5913
62.9698,62.0064
22.5479,51.864
92.0113,53.8039
1.44865,4.20142
27.0194,4.1434
93.4967,62.2276
18.1695,7.93251
31.569,56.2551
87.2922,37.0858
82.0656,72.7709
29.5912,29.8887
41.8383,7.94016
18.5453,66.0297
73.7313,12.2078
5.79909,54.1718
16.1781,46.8731
98.7371,68.7689
22.5728,38.726
42.9275,90.7484
94.8918,24.0215
86.249,69.9469
77.8794,88.3885
44.6436,4.4185
41.5043,9.44842
82.2193,31.9358
61.8245,23.5699
31.51,11.8105
77.8402,3.66277
15.8705,50.0553
4.22708,51.5715
98.4446,21.6696
90.4385,20.4052
59.1313,97.1817
87.9301,13.0113
37.0328,2.05874
72.0056,82.8219
71.2104,23.2818
27.7003,49.885
59.3334,15.854
47.7898,69.2046
92.7744,41.5527
53.3633,9.61428
13.2771,24.2845
74.3398,31.2035
82.775,29.1476
50.8172,78.5669
98.9721,81.2196
78.4013,41.2557
54.2671,58.1034
60.1621,66.3314
49.1533,91.2998
14.5816,32.1677
82.0527,20.3637
36.2178,42.2819
11.4865,41.3862
82.9389,84.0076
93.6219,4.26092
28.5454,36.3022
67.5057,6.89892
36.0465,2.88524
81.4521,50.2807
31.5003,86.8637
28.1194,80.4243
38.5276,9.90154
76.2329,82.3865
73.6863,98.6898
30.8575,25.3862
45.75,88.2679
30.5499,12.9103
54.2965,81.9678
65.9753,42.0363
46.2973,37.2354
73.5376,59.5972
66.4961,74.8427
77.7279,41.0432
91.3239,2.54261
89.4063,59.18
39.6043,22.8241
32.7257,17.5257
99.9122,78.1319
76.8217,8.9586
34.3448,73.5985
61.8665,7.67925
20.5895,80.0948
62.0626,92.4163
34.4527,74.886
12.1214,28.0379
87.6351,80.7499
55.5926,85.6589
26.7022,54.1312
56.6738,33.3205
92.5005,18.026
40.8501,46.0801
63.6059,32.1048
10.2368,73.5758
82.5344,63.5181
37.1166,87.0585
94.7378,16.8792
96.9741,98.9831
91.3994,15.3273
90.2133,59.0366
87.0745,25.8521
6.602,2.33465
87.9936,74.7096
28.8408,62.1946
95.5151,14.6957
32.7217,85.5146
31.5947,88.0156
20.1205,73.5719
47.1477,95.2006
58.7187,30.3573
17.4158,29.6821
46.5614,95.8353
94.8185,12.1535
27.4808,43.5354
2.57205,86.2179
12.07,17.6941
20.0288,89.6466
64.3561,18.672
80.8666,8.02233
22.7181,93.1969
78.7115,76.3817
64.3973,55.4398
29.0117,10.3062
5.50683,84.5177
14.875,76.1594
5.84155,64.2255
60.0609,32.2908
44.4443,52.4029
95.9384,54.8793
41.0972,71.9251
89.6192,98.5104
88.157,53.1672
71.8391,9.64795
17.6703,52.5131
45.7101,52.7057
29.0874,40.3883
95.8282,24.4216
34.7278,93.4846
78.0024,24.8399
0.999279,40.2346
4.46017,92.8774
25.1681,6.84083
59.2438,64.521
19.4003,69.6124
41.5375,55.1821
53.6925,60.4975
13.6647,31.1567
40.8046,41.8495
94.3626,85.5038
38.2096,58.4749
98.8633,40.0727
64.4942,67.2969
60.7816,94.6914
19.5313,99.2221
39.4567,38.7839
31.6613,20.5306
27.3714,43.9169
8.4379,56.8294
26.4418,86.6151
41.7972,27.8382
88.3357,67.9792
99.1359,95.4898
37.3393,2.00044
87.5043,39.9406
98.4155,31.7019
71.7746,25.7138
93.0108,97.2788
91.9702,36.2688
35.4909,53.7923
92.5762,11.5015
32.032,74.9476
18.8645,24.2375
81.0669,59.4034
46.0185,27.3024
55.1406,7.50864
75.4879,87.8158
83.3055,43.4764
45.4768,74.6238
14.5644,20.6448
52.3467,32.9811
58.6949,12.9799
10.2586,24.1213
60.3901,51.7057
5.49797,2.22879
13.7302,95.881
70.8286,98.0742
22.3117,45.7622
5.16563,89.6931
16.9955,3.37858
10.8872,51.1842
38.9999,72.1361
15.6125,86.3751
60.9989,22.3055
42.9503,61.0892
94.0703,75.5633
88.5431,95.2971
19.4184,52.7652
4.47089,98.8017
1.03052,79.8085
75.6896,9.96887
8.04307,14.7608
60.523,46.5182
36.2113,30.3548
33.7333,65.6886
16.8728,53.2068
25.3429,44.6206
30.9956,55.8727
78.1782,40.9554
2.04461,91.9945
67.5578,21.1285
16.4256,96.1149
48.8801,56.1009
54.9026,35.8439
15.6524,53.351
63.3199,55.9332
70.6939,91.342
37.8602,71.363
1.71774,31.2169
96.9056,74.0715
27.2783,35.4511
80.0716,13.7783
69.6511,52.6212
93.5766,11.0673
3.0618,47.8293
68.9578,95.6212
91.7361,70.6196
26.7205,85.3833
21.2272,40.6162
93.9673,81.6232
37.5563,36.8797
28.2217,57.2872
28.6501,8.25025
39.4672,66.0818
40.1533,30.3679
65.819,36.3727
50.1511,67.4316
20.0528,45.8906
56.9579,19.8022
67.6314,13.6294
9.25055,60.0197
30.6392,36.5892
21.9725,0.986646
41.6029,57.3597
38.9829,43.1998
80.0794,35.5702
92.8573,76.5392
84.7895,8.30109
74.3829,21.5075
51.8754,24.2567
60.6294,14.5362
81.9679,17.6943
63.5849,10.7805
30.5826,2.02067
15.65,20.5428
80.5624,98.2141
34.8032,24.9006
25.8872,11.2017
68.5614,56.7757
99.9755,67.4901
3.06029,7.54431
84.0835,80.0549
88.356,95.9176
17.4251,68.873
93.1297,62.7389
77.2752,69.3005
86.9948,53.759
64.5395,59.243
61.2637,50.5797
71.1225,95.1222
93.3362,76.9137
1.81435,51.6849
62.8866,28.1394
84.9152,27.7016
95.1917,31.448
38.9923,84.8907
64.9456,98.252
94.1696,23.0758
91.9488,53.3016
16.0406,11.5947
80.8952,85.0785
38.8375,93.3158
52.5588,67.89
18.4697,3.37705
98.4992,13.8225
90.7363,89.5922
41.2771,91.8354
19.9749,92.5506
20.2522,4.16362
35.6116,4.89005
89.7807,15.4439
13.6959,74.6039
97.6797,54.7264
8.02799,7.86557
19.4603,89.6285
74.707,24.0686
17.3843,0.355497
68.2455,13.5445
16.9216,69.9431
83.7656,86.7152
76.3073,15.4208
7.2562,74.5019
67.0525,17.5844
21.748,27.2311
32.1211,87.3047
2.74858,57.3596
31.9635,21.9019
76.6282,16.4445
24.3101,29.6432
19.2717,84.6562
8.72475,43.7704
44.1259,93.9787
7.52325,26.1091
96.0522,12.3714
99.0865,24.4448
39.8656,79.8178
54.3197,75.3939
92.9782,47.1218
74.3529,21.3721
8.67679,14.7262
72.0858,6.47399
28.3758,11.4254
27.8699,4.04929
33.6925,5.00405
89.6602,52.18
95.9503,52.9642
46.9429,98.385
24.4941,40.0762
52.4476,54.4661
78.911,20.5463
0.364067,51.5341
26.9279,18.7766
65.8984,54.6837
76.0559,19.9062
34.6324,40.2513
46.7253,84.7327
96.158,6.71822
10.7675,75.1011
80.1052,24.0279
76.2078,44.46
97.4241,69.7654
68.1504,72.1582
12.2344,44.367
98.8332,92.6445
13.1907,64.6819
16.216,77.7441
96.5207,13.5548
68.2385,43.144
63.0501,62.4191
2.67039,44.2944
29.0271,97.6825
4.40074,49.3957
24.4968,25.1851
49.213,15.1683
59.6282,4.60196
74.3674,25.4208
97.579,57.0524
1.41938,42.5178
35.1623,9.81337
74.4953,0.252531
77.9967,48.353
61.9078,90.7113
33.8553,74.5174
36.9365,30.1463
74.4408,96.9054
94.5879,39.6069
89.0025,3.46782
28.6529,98.9887
14.1569,13.4993
18.1013,77.8659
3.2867,73.7851
30.8375,92.4686
34.9864,0.865689
10.6791,32.2569
32.5094,70.1487
18.5017,85.1744
75.8857,10.5061
85.0234,80.4095
10.5558,9.74095
6.64634,21.9599
61.5667,84.9966
88.4644,1.23426
0.222919,50.5692
64.0685,17.1173
94.9832,14.3798
88.165,82.1698
74.6384,98.2699
99.1356,19.0025
51.2593,9.62484
79.7735,9.81462
94.989,83.7687
94.2748,98.2752
78.6847,70.8747
80.6156,79.2982
1.25808,89.2405
74.2371,87.2619
88.4962,62.8248
13.394,62.7015
79.8188,88.7191
3.09895,77.4626
59.6324,74.8019
73.0718,91.2639
10.2664,34.2708
43.8957,72.2074
82.022,61.5257
45.2945,23.6692
21.9444,77.011
47.8856,39.5693
18.8675,0.629034
89.8695,28.5012
15.7632,20.1255
82.9504,64.1066
26.8081,4.25935
92.9785,96.3444
73.807,6.62685
81.4288,96.0774
87.3413,33.4394
67.7102,54.5006
26.708,97.6077
59.1334,11.6058
35.275,8.72998
85.741,4.42789
43.9971,57.2194
57.8484,33.6266
62.1278,62.8646
82.9902,47.7179
11.8245,77.8909
82.1503,65.9405
62.2849,38.6326
45.2595,75.1288
71.2062,36.0919
69.5313,26.6883
81.1889,58.5475
56.1552,37.2414
48.8473,7.89687
16.6268,15.2886
19.7165,84.1223
41.3417,2.3678
35.9944,63.7136
26.5782,99.1901
46.9081,98.1222
76.0131,9.56839
75.5089,58.7326
97.3652,58.1634
33.2921,37.7938
73.8857,42.6247
69.313,4.4983
63.0458,43.4169
80.6584,50.5019
58.3987,19.201
34.4896,29.5057
13.628,75.0256
77.3934,54.2061
17.9197,54.9697
54.1598,13.3877
11.5099,44.4979
54.0663,1.06784
59.8004,87.523
45.6864,29.5752
67.369,57.1657
99.7904,78.9785
83.4768,41.2547
84.6717,69.1034
19.6052,46.5226
65.7235,65.33
94.8357,78.0039
53.0295,0.213102
54.4192,8.46368
63.4333,30.4228
43.8106,72.3389
16.8368,17.5931
18.661,55.3204
42.8434,70.9031
0.478348,78.4614
35.6271,88.5298
67.5083,67.8474
9.10209,35.4175
4.52082,50.9851
97.5077,93.7737
59.1038,24.126
2.12994,63.2312
63.4443,53.9395
62.4032,55.1594
85.5823,17.8635
90.2023,25.8365
43.4296,29.3928
84.7133,7.03911
77.9422,62.0906
40.552,27.5567
16.0865,78.4206
46.268,76.1791
11.5965,83.5948
34.5798,55.37
49.1438,16.1173
40.2434,32.0875
95.3187,8.24756
62.187,42.3733
97.5327,58.763
76.6265,24.5902
50.4267,83.115
12.5078,66.8288
73.8679,93.8563
55.9469,97.2211
24.7777,51.8102
30.2307,96.4989
72.6779,40.8642
24.459,76.4987
31.8687,84.2744
0.391782,59.0388
91.1263,81.0125
89.2601,40.6351
83.0084,86.445
45.2081,51.4471
76.0373,80.5412
63.6561,21.8346
88.6634,26.464
20.3203,76.1639
73.385,62.5313
14.3414,76.2672
72.766,98.1627
39.027,44.5722
21.0708,45.4439
29.7184,63.4859
